976.15 0.925018
976.16 0.929251
976.17 0.940768
976.18 0.937663
976.19 0.88965
976.2 0.889456
976.21 0.945904
976.22 0.959116
976.23 0.963629
976.24 0.965792
976.25 0.966801
976.26 0.965494
976.27 0.963079
976.28 0.967122
976.29 0.967427
976.3 0.964288
976.31 0.967609
976.32 0.969253
976.33 0.969395
976.34 0.969101
976.35 0.968498
976.36 0.967503
976.37 0.965877
976.38 0.962825
976.39 0.947322
976.4 0.937552
976.41 0.902081
976.42 0.889525
976.43 0.849332
976.44 0.674264
976.45 0.546091
976.46 0.745389
976.47 0.890141
976.48 0.910398
976.49 0.898235
976.5 0.902828
976.51 0.88048
976.52 0.829879
976.53 0.684837
976.54 0.309049
976.55 0.114626
976.56 0.303174
976.57 0.250801
976.58 0.613521
976.59 0.757599
976.6 0.561093
976.61 0.69724
976.62 0.885862
976.63 0.925771
976.64 0.940125
976.65 0.94565
976.66 0.943243
976.67 0.91202
976.68 0.791113
976.69 0.884076
976.7 0.82821
976.71 0.828243
976.72 0.943531
976.73 0.95624
976.74 0.958177
976.75 0.955822
976.76 0.944167
976.77 0.940119
976.78 0.930391
976.79 0.896876
976.8 0.796411
976.81 0.448837
976.82 0.239765
976.83 0.673448
976.84 0.863475
976.85 0.919879
976.86 0.941449
976.87 0.953241
976.88 0.960558
976.89 0.964708
976.9 0.967305
976.91 0.968867
976.92 0.970006
976.93 0.970384
976.94 0.967616
976.95 0.967516
976.96 0.971893
976.97 0.97307
976.98 0.973492
976.99 0.973655
977 0.973631
977.01 0.973358
977.02 0.972666
977.03 0.969901
977.04 0.962672
977.05 0.962909
977.06 0.96906
977.07 0.967629
977.08 0.961292
977.09 0.950841
977.1 0.947844
977.11 0.923352
977.12 0.824965
977.13 0.547428
977.14 0.717833
977.15 0.88615
977.16 0.931314
977.17 0.955357
977.18 0.963501
977.19 0.966287
977.2 0.963642
977.21 0.958451
977.22 0.967473
977.23 0.97229
977.24 0.973762
977.25 0.974012
977.26 0.974354
977.27 0.975271
977.28 0.975613
977.29 0.975777
977.3 0.975769
977.31 0.975674
977.32 0.975088
977.33 0.97536
977.34 0.976013
977.35 0.97611
977.36 0.976041
977.37 0.975756
977.38 0.97462
977.39 0.971903
977.4 0.973669
977.41 0.973405
977.42 0.963538
977.43 0.968744
977.44 0.973924
977.45 0.97374
977.46 0.970449
977.47 0.968595
977.48 0.963486
977.49 0.939773
977.5 0.956963
977.51 0.969699
977.52 0.972142
977.53 0.972584
977.54 0.972329
977.55 0.971648
977.56 0.970623
977.57 0.968994
977.58 0.966287
977.59 0.959984
977.6 0.956702
977.61 0.950658
977.62 0.935784
977.63 0.90192
977.64 0.802888
977.65 0.476282
977.66 0.346233
977.67 0.61135
977.68 0.814861
977.69 0.89793
977.7 0.905692
977.71 0.834402
977.72 0.86431
977.73 0.935407
977.74 0.946091
977.75 0.949587
977.76 0.962724
977.77 0.965965
977.78 0.965109
977.79 0.953697
977.8 0.912958
977.81 0.946915
977.82 0.965797
977.83 0.969279
977.84 0.969945
977.85 0.969286
977.86 0.966501
977.87 0.953751
977.88 0.937052
977.89 0.957038
977.9 0.95828
977.91 0.951396
977.92 0.934254
977.93 0.886375
977.94 0.696457
977.95 0.354822
977.96 0.671593
977.97 0.862357
977.98 0.884216
977.99 0.928689
978 0.953781
978.01 0.96185
978.02 0.965401
978.03 0.966728
978.04 0.965464
978.05 0.954731
978.06 0.953566
978.07 0.964907
978.08 0.961022
978.09 0.949709
978.1 0.954676
978.11 0.964064
978.12 0.961814
978.13 0.953699
978.14 0.922752
978.15 0.858595
978.16 0.903922
978.17 0.92173
978.18 0.895024
978.19 0.817181
978.2 0.5187
978.21 0.184822
978.22 0.60644
978.23 0.837196
978.24 0.909481
978.25 0.932792
978.26 0.926598
978.27 0.94004
978.28 0.95805
978.29 0.963076
978.3 0.965287
978.31 0.966344
978.32 0.966791
978.33 0.966042
978.34 0.961026
978.35 0.95571
978.36 0.962922
978.37 0.958834
978.38 0.959579
978.39 0.961746
978.4 0.959568
978.41 0.956266
978.42 0.951613
978.43 0.944931
978.44 0.935079
978.45 0.919821
978.46 0.894596
978.47 0.846628
978.48 0.751406
978.49 0.555528
978.5 0.164847
978.51 0.0129526
978.52 0.261006
978.53 0.619895
978.54 0.782672
978.55 0.829421
978.56 0.844277
978.57 0.893484
978.58 0.863972
978.59 0.898225
978.6 0.917158
978.61 0.925967
978.62 0.938633
978.63 0.957178
978.64 0.963088
978.65 0.966017
978.66 0.967935
978.67 0.969326
978.68 0.970391
978.69 0.971224
978.7 0.971893
978.71 0.972416
978.72 0.972807
978.73 0.973067
978.74 0.97317
978.75 0.972981
978.76 0.971791
978.77 0.96371
978.78 0.962594
978.79 0.94197
978.8 0.960108
978.81 0.965198
978.82 0.965841
978.83 0.969704
978.84 0.966801
978.85 0.945377
978.86 0.935418
978.87 0.935402
978.88 0.939613
978.89 0.961556
978.9 0.966841
978.91 0.967094
978.92 0.964573
978.93 0.954229
978.94 0.937338
978.95 0.940317
978.96 0.911665
978.97 0.792973
978.98 0.373974
978.99 0.546481
979 0.856386
979.01 0.927224
979.02 0.945628
979.03 0.954162
979.04 0.964069
979.05 0.967058
979.06 0.967536
979.07 0.963806
979.08 0.969057
979.09 0.971957
979.1 0.972689
979.11 0.972825
979.12 0.972532
979.13 0.971616
979.14 0.969179
979.15 0.959657
979.16 0.88946
979.17 0.900011
979.18 0.951876
979.19 0.956996
979.2 0.923693
979.21 0.842657
979.22 0.936383
979.23 0.961001
979.24 0.964365
979.25 0.961525
979.26 0.940639
979.27 0.92429
979.28 0.953962
979.29 0.956643
979.3 0.952905
979.31 0.944508
979.32 0.926519
979.33 0.907808
979.34 0.859125
979.35 0.731713
979.36 0.373356
979.37 0.0831957
979.38 0.446234
979.39 0.758028
979.4 0.862241
979.41 0.886399
979.42 0.873822
979.43 0.924339
979.44 0.944901
979.45 0.951881
979.46 0.953394
979.47 0.956892
979.48 0.957242
979.49 0.955748
979.5 0.952131
979.51 0.944232
979.52 0.922886
979.53 0.827556
979.54 0.701523
979.55 0.859701
979.56 0.883548
979.57 0.850398
979.58 0.753399
979.59 0.491518
979.6 0.0850504
979.61 0.125456
979.62 0.529912
979.63 0.765026
979.64 0.821237
979.65 0.813116
979.66 0.899143
979.67 0.932869
979.68 0.945014
979.69 0.95424
979.7 0.959115
979.71 0.962115
979.72 0.964024
979.73 0.965075
979.74 0.965223
979.75 0.96401
979.76 0.959662
979.77 0.951658
979.78 0.926291
979.79 0.80721
979.8 0.710077
979.81 0.889304
979.82 0.94473
979.83 0.954874
979.84 0.958131
979.85 0.953255
979.86 0.965501
979.87 0.970972
979.88 0.973001
979.89 0.973951
979.9 0.974513
979.91 0.97485
979.92 0.97493
979.93 0.975254
979.94 0.975462
979.95 0.975547
979.96 0.975569
979.97 0.975524
979.98 0.97539
979.99 0.975065
980 0.974352
980.01 0.973849
980.02 0.972183
980.03 0.964743
980.04 0.942292
980.05 0.957654
980.06 0.959485
980.07 0.966817
980.08 0.966359
980.09 0.950379
980.1 0.9342
980.11 0.960339
980.12 0.966761
980.13 0.967111
980.14 0.965387
980.15 0.961503
980.16 0.955914
980.17 0.947291
980.18 0.930663
980.19 0.890766
980.2 0.769124
980.21 0.341272
980.22 0.225308
980.23 0.696684
980.24 0.850068
980.25 0.918659
980.26 0.942239
980.27 0.952544
980.28 0.956742
980.29 0.961195
980.3 0.962543
980.31 0.961018
980.32 0.948505
980.33 0.948668
980.34 0.959258
980.35 0.959222
980.36 0.956219
980.37 0.950816
980.38 0.941903
980.39 0.92636
980.4 0.896
980.41 0.822792
980.42 0.682056
980.43 0.298092
980.44 0.0513154
980.45 0.428897
980.46 0.74356
980.47 0.827242
980.48 0.786962
980.49 0.880365
980.5 0.930577
980.51 0.945189
980.52 0.951491
980.53 0.953946
980.54 0.953339
980.55 0.948675
980.56 0.932133
980.57 0.898778
980.58 0.783945
980.59 0.368651
980.6 0.529301
980.61 0.847306
980.62 0.923455
980.63 0.94802
980.64 0.958887
980.65 0.964694
980.66 0.968121
980.67 0.970279
980.68 0.971532
980.69 0.972784
980.7 0.973618
980.71 0.974111
980.72 0.974345
980.73 0.974186
980.74 0.972734
980.75 0.971151
980.76 0.971482
980.77 0.967603
980.78 0.951355
980.79 0.886336
980.8 0.909651
980.81 0.959234
980.82 0.970111
980.83 0.973453
980.84 0.974761
980.85 0.975187
980.86 0.974822
980.87 0.972455
980.88 0.965668
980.89 0.941
980.9 0.919367
980.91 0.964481
980.92 0.9735
980.93 0.97582
980.94 0.976732
980.95 0.977184
980.96 0.977433
980.97 0.977569
980.98 0.977634
980.99 0.977644
981 0.9776
981.01 0.977497
981.02 0.977306
981.03 0.976978
981.04 0.97637
981.05 0.975016
981.06 0.969787
981.07 0.949258
981.08 0.941246
981.09 0.964825
981.1 0.962059
981.11 0.938617
981.12 0.839482
981.13 0.846634
981.14 0.942201
981.15 0.964033
981.16 0.969247
981.17 0.968225
981.18 0.973599
981.19 0.975925
981.2 0.976723
981.21 0.977112
981.22 0.977294
981.23 0.977313
981.24 0.977131
981.25 0.976496
981.26 0.97492
981.27 0.973532
981.28 0.966644
981.29 0.922405
981.3 0.893532
981.31 0.960277
981.32 0.972534
981.33 0.975183
981.34 0.974343
981.35 0.974678
981.36 0.977074
981.37 0.977585
981.38 0.977711
981.39 0.977694
981.4 0.977576
981.41 0.977356
981.42 0.976991
981.43 0.97641
981.44 0.97545
981.45 0.973689
981.46 0.969866
981.47 0.958403
981.48 0.921088
981.49 0.805081
981.5 0.865794
981.51 0.951014
981.52 0.966109
981.53 0.970153
981.54 0.971113
981.55 0.970307
981.56 0.967556
981.57 0.963898
981.58 0.952655
981.59 0.932165
981.6 0.873508
981.61 0.599567
981.62 0.564523
981.63 0.856761
981.64 0.924366
981.65 0.952068
981.66 0.963801
981.67 0.968398
981.68 0.971702
981.69 0.973622
981.7 0.974721
981.71 0.975385
981.72 0.975766
981.73 0.975924
981.74 0.975843
981.75 0.975486
981.76 0.974533
981.77 0.970428
981.78 0.969082
981.79 0.96987
981.8 0.965257
981.81 0.951991
981.82 0.901861
981.83 0.773046
981.84 0.848961
981.85 0.900145
981.86 0.945934
981.87 0.947537
981.88 0.889183
981.89 0.902609
981.9 0.952421
981.91 0.95043
981.92 0.872233
981.93 0.844225
981.94 0.945598
981.95 0.94818
981.96 0.961689
981.97 0.969871
981.98 0.970306
981.99 0.968598
982 0.964378
982.01 0.954825
982.02 0.928524
982.03 0.825474
982.04 0.596531
982.05 0.783982
982.06 0.918649
982.07 0.952004
982.08 0.963371
982.09 0.96788
982.1 0.969025
982.11 0.967989
982.12 0.952579
982.13 0.926851
982.14 0.958245
982.15 0.971686
982.16 0.975146
982.17 0.976471
982.18 0.97692
982.19 0.975877
982.2 0.976755
982.21 0.977979
982.22 0.978285
982.23 0.978422
982.24 0.978444
982.25 0.978252
982.26 0.978474
982.27 0.978594
982.28 0.978597
982.29 0.978561
982.3 0.978494
982.31 0.978389
982.32 0.978236
982.33 0.978012
982.34 0.977663
982.35 0.977002
982.36 0.974753
982.37 0.966603
982.38 0.972305
982.39 0.973337
982.4 0.971023
982.41 0.96603
982.42 0.95353
982.43 0.907432
982.44 0.659265
982.45 0.673339
982.46 0.87206
982.47 0.942189
982.48 0.963559
982.49 0.970218
982.5 0.973249
982.51 0.974862
982.52 0.975781
982.53 0.976289
982.54 0.976498
982.55 0.976365
982.56 0.97561
982.57 0.972061
982.58 0.972206
982.59 0.973453
982.6 0.969757
982.61 0.94849
982.62 0.932581
982.63 0.931892
982.64 0.935974
982.65 0.907237
982.66 0.934814
982.67 0.963708
982.68 0.968035
982.69 0.964934
982.7 0.950264
982.71 0.958947
982.72 0.948259
982.73 0.910984
982.74 0.720703
982.75 0.49051
982.76 0.849781
982.77 0.924719
982.78 0.932393
982.79 0.917189
982.8 0.863197
982.81 0.64515
982.82 0.148659
982.83 0.478272
982.84 0.823501
982.85 0.90824
982.86 0.935334
982.87 0.944506
982.88 0.942551
982.89 0.921615
982.9 0.817864
982.91 0.581132
982.92 0.80673
982.93 0.924225
982.94 0.951366
982.95 0.958987
982.96 0.951969
982.97 0.916841
982.98 0.949033
982.99 0.968327
983 0.972892
983.01 0.974672
983.02 0.975418
983.03 0.97479
983.04 0.970237
983.05 0.973882
983.06 0.976663
983.07 0.977543
983.08 0.977888
983.09 0.978064
983.1 0.978136
983.11 0.97808
983.12 0.977702
983.13 0.975913
983.14 0.970335
983.15 0.974429
983.16 0.977475
983.17 0.978021
983.18 0.977872
983.19 0.976157
983.2 0.950812
983.21 0.965025
983.22 0.977219
983.23 0.978124
983.24 0.978307
983.25 0.978292
983.26 0.978156
983.27 0.977863
983.28 0.977269
983.29 0.976146
983.3 0.970905
983.31 0.967981
983.32 0.973414
983.33 0.972552
983.34 0.966137
983.35 0.922668
983.36 0.812546
983.37 0.918212
983.38 0.952033
983.39 0.963888
983.4 0.960062
983.41 0.955595
983.42 0.958551
983.43 0.949248
983.44 0.92351
983.45 0.837522
983.46 0.46718
983.47 0.419484
983.48 0.816772
983.49 0.910194
983.5 0.943721
983.51 0.959859
983.52 0.966812
983.53 0.970603
983.54 0.972868
983.55 0.974251
983.56 0.974798
983.57 0.972649
983.58 0.970488
983.59 0.975704
983.6 0.976738
983.61 0.975548
983.62 0.975655
983.63 0.977704
983.64 0.978278
983.65 0.978508
983.66 0.978626
983.67 0.978677
983.68 0.978652
983.69 0.978478
983.7 0.977744
983.71 0.973465
983.72 0.972233
983.73 0.975337
983.74 0.977578
983.75 0.97801
983.76 0.978237
983.77 0.978134
983.78 0.9778
983.79 0.977197
983.8 0.976112
983.81 0.973949
983.82 0.968825
983.83 0.950944
983.84 0.838818
983.85 0.800057
983.86 0.942657
983.87 0.966971
983.88 0.973184
983.89 0.975565
983.9 0.97649
983.91 0.975994
983.92 0.969663
983.93 0.971909
983.94 0.976693
983.95 0.976285
983.96 0.972696
983.97 0.973907
983.98 0.971966
983.99 0.967847
984 0.975581
984.01 0.977364
984.02 0.976509
984.03 0.965689
984.04 0.966819
984.05 0.975073
984.06 0.967037
984.07 0.969605
984.08 0.976462
984.09 0.976611
984.1 0.97407
984.11 0.958356
984.12 0.922861
984.13 0.963953
984.14 0.97504
984.15 0.977308
984.16 0.978048
984.17 0.978293
984.18 0.978242
984.19 0.977777
984.2 0.97555
984.21 0.96585
984.22 0.97222
984.23 0.975963
984.24 0.975432
984.25 0.972848
984.26 0.964349
984.27 0.91587
984.28 0.868781
984.29 0.923426
984.3 0.963038
984.31 0.972277
984.32 0.975443
984.33 0.976859
984.34 0.97758
984.35 0.977971
984.36 0.97818
984.37 0.978272
984.38 0.978276
984.39 0.9782
984.4 0.978006
984.41 0.977638
984.42 0.977492
984.43 0.9771
984.44 0.976491
984.45 0.97561
984.46 0.974292
984.47 0.972169
984.48 0.968224
984.49 0.962636
984.5 0.95005
984.51 0.914812
984.52 0.772637
984.53 0.497626
984.54 0.771926
984.55 0.913971
984.56 0.949215
984.57 0.961802
984.58 0.967327
984.59 0.969601
984.6 0.968415
984.61 0.949473
984.62 0.956551
984.63 0.966525
984.64 0.961318
984.65 0.939374
984.66 0.796835
984.67 0.561966
984.68 0.885939
984.69 0.95228
984.7 0.965968
984.71 0.970804
984.72 0.972653
984.73 0.971684
984.74 0.960836
984.75 0.939707
984.76 0.947529
984.77 0.949012
984.78 0.933395
984.79 0.964545
984.8 0.973886
984.81 0.975822
984.82 0.976133
984.83 0.975558
984.84 0.973462
984.85 0.965782
984.86 0.924152
984.87 0.911685
984.88 0.941143
984.89 0.962229
984.9 0.970577
984.91 0.969422
984.92 0.953974
984.93 0.919623
984.94 0.95775
984.95 0.971992
984.96 0.975224
984.97 0.976173
984.98 0.976223
984.99 0.975523
985 0.973519
985.01 0.967409
985.02 0.936799
985.03 0.853993
985.04 0.935254
985.05 0.966512
985.06 0.972376
985.07 0.973951
985.08 0.974093
985.09 0.973392
985.1 0.971775
985.11 0.968737
985.12 0.96283
985.13 0.950281
985.14 0.915001
985.15 0.728117
985.16 0.293614
985.17 0.734483
985.18 0.63177
985.19 0.824027
985.2 0.941172
985.21 0.960665
985.22 0.966961
985.23 0.967032
985.24 0.970122
985.25 0.972303
985.26 0.96905
985.27 0.973375
985.28 0.974397
985.29 0.972918
985.3 0.967734
985.31 0.944209
985.32 0.821945
985.33 0.895086
985.34 0.96086
985.35 0.971549
985.36 0.974628
985.37 0.975514
985.38 0.974804
985.39 0.969895
985.4 0.942711
985.41 0.940815
985.42 0.969568
985.43 0.973243
985.44 0.97162
985.45 0.976668
985.46 0.978023
985.47 0.978351
985.48 0.978359
985.49 0.978079
985.5 0.977172
985.51 0.973301
985.52 0.952055
985.53 0.963413
985.54 0.973001
985.55 0.969728
985.56 0.947002
985.57 0.917692
985.58 0.960311
985.59 0.973219
985.6 0.976441
985.61 0.977196
985.62 0.978146
985.63 0.978662
985.64 0.978795
985.65 0.978621
985.66 0.977333
985.67 0.976576
985.68 0.978139
985.69 0.978087
985.7 0.97691
985.71 0.971195
985.72 0.956725
985.73 0.95746
985.74 0.973161
985.75 0.975414
985.76 0.969973
985.77 0.96607
985.78 0.962389
985.79 0.973846
985.8 0.97771
985.81 0.978546
985.82 0.978771
985.83 0.978693
985.84 0.978103
985.85 0.974222
985.86 0.962266
985.87 0.975052
985.88 0.977281
985.89 0.976217
985.9 0.976306
985.91 0.973344
985.92 0.956626
985.93 0.935227
985.94 0.964679
985.95 0.969668
985.96 0.958948
985.97 0.924676
985.98 0.935308
985.99 0.952357
986 0.911954
986.01 0.941921
986.02 0.969615
986.03 0.975308
986.04 0.977254
986.05 0.978166
986.06 0.978675
986.07 0.978983
986.08 0.979177
986.09 0.979293
986.1 0.979334
986.11 0.979237
986.12 0.97847
986.13 0.973563
986.14 0.976763
986.15 0.979166
986.16 0.979502
986.17 0.979556
986.18 0.979313
986.19 0.978879
986.2 0.979394
986.21 0.979471
986.22 0.979584
986.23 0.979565
986.24 0.979391
986.25 0.97876
986.26 0.97567
986.27 0.973804
986.28 0.97807
986.29 0.978454
986.3 0.975888
986.31 0.963565
986.32 0.975638
986.33 0.976854
986.34 0.973068
986.35 0.945887
986.36 0.940306
986.37 0.969768
986.38 0.973662
986.39 0.967107
986.4 0.972875
986.41 0.977348
986.42 0.976769
986.43 0.974974
986.44 0.978353
986.45 0.979316
986.46 0.979586
986.47 0.979709
986.48 0.979781
986.49 0.979827
986.5 0.979859
986.51 0.979881
986.52 0.979897
986.53 0.979907
986.54 0.979912
986.55 0.979912
986.56 0.979905
986.57 0.979884
986.58 0.979828
986.59 0.979625
986.6 0.978417
986.61 0.978182
986.62 0.979549
986.63 0.979764
986.64 0.979797
986.65 0.979775
986.66 0.979708
986.67 0.979562
986.68 0.979185
986.69 0.977466
986.7 0.963238
986.71 0.972002
986.72 0.978455
986.73 0.979115
986.74 0.979202
986.75 0.9791
986.76 0.978851
986.77 0.978383
986.78 0.977498
986.79 0.975573
986.8 0.969989
986.81 0.942972
986.82 0.871241
986.83 0.902071
986.84 0.965973
986.85 0.974504
986.86 0.977049
986.87 0.978098
986.88 0.978608
986.89 0.978857
986.9 0.978932
986.91 0.97879
986.92 0.977944
986.93 0.976908
986.94 0.974188
986.95 0.969721
986.96 0.972102
986.97 0.972346
986.98 0.972798
986.99 0.959837
987 0.969638
987.01 0.969823
987.02 0.973618
987.03 0.968727
987.04 0.940168
987.05 0.902127
987.06 0.947643
987.07 0.921049
987.08 0.928809
987.09 0.965937
987.1 0.973576
987.11 0.974622
987.12 0.97443
987.13 0.976033
987.14 0.974216
987.15 0.962417
987.16 0.901697
987.17 0.946801
987.18 0.972199
987.19 0.976351
987.2 0.977476
987.21 0.977506
987.22 0.975526
987.23 0.9746
987.24 0.975906
987.25 0.973603
987.26 0.960168
987.27 0.905525
987.28 0.947498
987.29 0.891791
987.3 0.753382
987.31 0.939021
987.32 0.968118
987.33 0.974402
987.34 0.976745
987.35 0.977841
987.36 0.978337
987.37 0.978452
987.38 0.978309
987.39 0.975247
987.4 0.971309
987.41 0.977719
987.42 0.979161
987.43 0.979514
987.44 0.979654
987.45 0.979717
987.46 0.979738
987.47 0.979727
987.48 0.979685
987.49 0.979608
987.5 0.979482
987.51 0.979274
987.52 0.978899
987.53 0.978052
987.54 0.974845
987.55 0.960822
987.56 0.9704
987.57 0.975386
987.58 0.973854
987.59 0.969651
987.6 0.969841
987.61 0.962739
987.62 0.930881
987.63 0.664294
987.64 0.698042
987.65 0.903742
987.66 0.795669
987.67 0.906306
987.68 0.964379
987.69 0.971409
987.7 0.972321
987.71 0.968449
987.72 0.937924
987.73 0.925409
987.74 0.931559
987.75 0.95681
987.76 0.974056
987.77 0.977245
987.78 0.978385
987.79 0.978951
987.8 0.979276
987.81 0.979474
987.82 0.979579
987.83 0.979436
987.84 0.978773
987.85 0.97965
987.86 0.979847
987.87 0.979902
987.88 0.979927
987.89 0.979939
987.9 0.979943
987.91 0.979938
987.92 0.979925
987.93 0.979902
987.94 0.979864
987.95 0.979798
987.96 0.979667
987.97 0.979313
987.98 0.977821
987.99 0.976844
988 0.978769
988.01 0.979202
988.02 0.979168
988.03 0.978946
988.04 0.978526
988.05 0.977758
988.06 0.976185
988.07 0.972069
988.08 0.954007
988.09 0.866621
988.1 0.930053
988.11 0.958677
988.12 0.933374
988.13 0.948378
988.14 0.971198
988.15 0.976033
988.16 0.977633
988.17 0.978325
988.18 0.978631
988.19 0.978694
988.2 0.97851
988.21 0.977881
988.22 0.97594
988.23 0.967095
988.24 0.939939
988.25 0.960473
988.26 0.957177
988.27 0.960743
988.28 0.976306
988.29 0.978238
988.3 0.977292
988.31 0.977948
988.32 0.979286
988.33 0.97891
988.34 0.979437
988.35 0.979674
988.36 0.97964
988.37 0.97943
988.38 0.978629
988.39 0.973328
988.4 0.966484
988.41 0.977328
988.42 0.979242
988.43 0.979686
988.44 0.97985
988.45 0.979902
988.46 0.979777
988.47 0.979887
988.48 0.980023
988.49 0.980056
988.5 0.980071
988.51 0.98008
988.52 0.980083
988.53 0.980084
988.54 0.980079
988.55 0.980069
988.56 0.980047
988.57 0.979998
988.58 0.979857
988.59 0.979075
988.6 0.976561
988.61 0.979122
988.62 0.979825
988.63 0.979937
988.64 0.979954
988.65 0.979934
988.66 0.979883
988.67 0.97979
988.68 0.979615
988.69 0.979253
988.7 0.978304
988.71 0.973859
988.72 0.937333
988.73 0.959693
988.74 0.976492
988.75 0.977369
988.76 0.973789
988.77 0.978115
988.78 0.979102
988.79 0.978876
988.8 0.977105
988.81 0.968913
988.82 0.97318
988.83 0.978091
988.84 0.97867
988.85 0.977875
988.86 0.972519
988.87 0.963168
988.88 0.974988
988.89 0.978561
988.9 0.979377
988.91 0.97968
988.92 0.979822
988.93 0.979899
988.94 0.979941
988.95 0.979959
988.96 0.97993
988.97 0.979947
988.98 0.979951
988.99 0.979922
989 0.979869
989.01 0.979775
989.02 0.979601
989.03 0.979209
989.04 0.977817
989.05 0.969299
989.06 0.971384
989.07 0.969304
989.08 0.959962
989.09 0.973583
989.1 0.977229
